timestamp,voltage,current,percentage
2026-05-02 09:58:59.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:58:59.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:58:59.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:58:59.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:00.014,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:00.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:00.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:00.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:01.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:01.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:01.517,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:01.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:02.014,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:02.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:02.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:02.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:03.012,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:03.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:03.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:03.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:04.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:04.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:04.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:04.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:05.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:05.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:05.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:05.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:06.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:06.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:06.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:06.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:07.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:07.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:07.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:07.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:08.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:08.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:08.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:08.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:09.020,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:09.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:09.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:09.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:09.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:10.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:10.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:10.772,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:11.015,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:11.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:11.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:11.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:11.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:12.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:12.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:12.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:12.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:13.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:13.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:13.752,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:14.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:14.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:14.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:14.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:15.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:15.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:15.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:15.773,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:16.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:16.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:16.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:16.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:17.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:17.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:17.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:17.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:17.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:18.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:18.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:18.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:19.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:19.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:19.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:19.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:20.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:20.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:20.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:20.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:21.023,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:21.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:21.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:21.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:22.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:22.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:22.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:22.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:23.017,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:23.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:23.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:23.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:24.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:24.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:24.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:24.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:25.018,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:25.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:25.486,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:25.772,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:26.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:26.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:26.487,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:26.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:27.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:27.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:27.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:27.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:28.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:28.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:28.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:28.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:29.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:29.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:29.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:29.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:30.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:30.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:30.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:30.773,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:31.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:31.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:31.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:31.752,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:32.012,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:32.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:32.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:32.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:33.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:33.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:33.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:33.752,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:34.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:34.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:34.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:34.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:35.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:35.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:35.489,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:35.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:36.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:36.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:36.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:36.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:37.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:37.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:37.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:37.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:37.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:38.248,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:38.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:38.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:39.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:39.248,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:39.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:39.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:39.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:40.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:40.488,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:40.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:41.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:41.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:41.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:41.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:42.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:42.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:42.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:42.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:43.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:43.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:43.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:43.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:44.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:44.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:44.489,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:44.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:45.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:45.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:45.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:45.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:46.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:46.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:46.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:46.748,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:47.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:47.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:47.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:47.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:47.990,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:48.248,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:48.486,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:48.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:49.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:49.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:49.489,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:49.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:50.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:50.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:50.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:50.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:51.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:51.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:51.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:51.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:52.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:52.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:52.491,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:52.748,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:53.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:53.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:53.491,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:53.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:53.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:54.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:54.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:54.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:55.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:55.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:55.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:55.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:56.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:56.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:56.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:56.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:57.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:57.246,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:57.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:57.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:58.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:58.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:58.487,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:58.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:59.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:59.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:59.489,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:59.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 09:59:59.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:00.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:00.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:00.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:01.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:01.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:01.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:01.744,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:01.991,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:02.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:02.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:02.748,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:02.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:03.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:03.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:03.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:03.992,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:04.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:04.479,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:04.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:04.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:05.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:05.487,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:05.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:05.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:06.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:06.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:06.744,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:06.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:07.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:07.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:07.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:07.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:08.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:08.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:08.745,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:09.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:09.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:09.487,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:09.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:00:10.001,0.0,0.009999999776482582,-0.9999999776482582
