[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 08:53:20.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:20.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:21.353	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:21.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:22.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:22.844	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:23.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:23.844	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:24.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:24.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:25.353	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:25.849	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:26.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:26.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:27.343	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:27.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:28.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:28.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:29.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:29.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:30.355	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:30.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:31.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:31.845	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:32.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:32.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:33.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:33.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:34.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:34.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:35.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:35.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:36.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:36.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:37.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:37.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:38.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:38.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:39.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:39.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:40.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:40.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:41.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:41.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:42.361	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:42.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:43.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:43.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:44.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:44.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:45.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:45.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:46.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:46.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:47.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:47.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:48.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:48.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:49.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:49.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:50.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:50.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:51.356	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:51.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:52.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:52.841	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:53.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:53.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:54.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:54.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:55.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:55.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:56.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:56.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:57.352	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:57.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:58.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:58.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:59.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:53:59.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:00.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:00.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:01.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:01.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:02.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:02.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:03.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:03.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:04.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:04.843	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:05.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:05.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:06.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:06.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:07.349	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:07.841	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:08.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:08.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:09.349	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:09.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:10.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:10.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:11.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:11.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:12.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:12.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:13.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:13.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:14.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:14.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:15.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:15.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:16.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:16.841	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:17.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:17.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:18.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:18.841	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:19.350	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:19.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:20.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:20.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:21.360	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:21.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:22.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:22.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:23.342	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:23.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:24.355	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:24.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:25.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:25.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:26.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:26.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:27.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:27.845	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:28.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:28.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:29.357	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:29.845	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:30.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:30.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:31.349	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:31.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:32.353	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:32.845	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:33.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:33.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:34.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:34.844	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:35.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:35.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:36.372	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:36.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:37.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:37.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:38.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:38.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:39.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:39.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:40.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:40.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:41.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:41.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:42.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:42.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:43.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:43.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:44.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:44.843	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:45.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:45.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:46.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:46.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:47.355	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:47.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:48.358	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:48.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:49.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:49.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:50.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:50.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:51.356	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:51.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:52.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:52.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:53.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:53.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:54.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:54.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:55.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:55.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:56.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:56.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:57.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:57.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:58.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:58.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:59.352	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:54:59.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:00.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:00.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:01.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:01.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:02.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:02.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:03.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:03.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:04.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:04.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:05.355	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:05.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:06.354	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:06.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:07.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:07.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:08.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:08.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:09.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:09.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:10.354	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:10.850	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:11.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:11.841	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:12.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:12.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:13.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:13.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:14.349	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:14.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:15.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:15.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:16.353	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:16.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:17.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:17.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:18.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:18.843	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:19.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:19.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:20.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:20.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:21.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:21.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:22.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:22.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:23.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:23.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:24.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:24.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:25.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:25.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:26.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:26.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:27.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:27.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:28.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:28.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:29.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:29.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:30.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:30.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:31.350	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:31.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:32.355	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:32.841	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:33.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:33.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:34.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:34.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:35.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:35.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:36.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:36.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:37.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:37.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:38.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:38.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:39.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:39.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:40.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:40.840	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:41.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:41.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:42.347	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:42.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:43.343	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:43.834	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 08:55:44.340	0.0	0.009999999776482582	-0.9999999776482582
