timestamp,voltage,current,percentage
2026-05-02 12:20:14.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:14.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:15.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:15.511,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:15.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:16.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:16.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:16.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:16.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:17.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:17.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:17.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:17.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:18.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:18.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:18.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:18.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:19.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:19.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:19.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:19.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:19.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:20.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:20.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:20.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:20.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:21.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:21.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:21.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:22.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:22.269,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:22.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:22.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:23.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:23.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:23.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:23.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:24.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:24.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:24.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:24.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:25.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:25.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:25.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:25.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:26.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:26.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:26.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:26.770,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:27.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:27.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:27.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:27.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:28.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:28.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:28.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:28.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:29.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:29.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:29.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:29.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:29.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:30.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:30.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:30.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:31.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:31.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:31.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:31.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:32.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:32.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:32.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:32.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:33.014,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:33.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:33.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:33.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:34.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:34.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:34.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:34.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:34.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:35.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:35.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:35.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:36.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:36.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:36.521,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:36.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:37.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:37.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:37.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:37.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:38.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:38.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:38.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:38.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:39.046,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:39.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:39.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:39.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:40.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:40.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:40.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:40.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:40.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:41.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:41.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:41.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:42.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:42.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:42.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:42.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:43.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:43.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:43.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:43.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:43.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:44.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:44.498,0.0,0.009999999776482582,-0.9999999776482582
